"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2012-10-01T13:30:00.0000000+00:00","144,52000427246094","145,69000244140625","144,00999450683594","144,35000610351562","113,8276138305664","135911200"
"2012-10-02T13:30:00.0000000+00:00","144,9199981689453","145,14999389648438","143,8300018310547","144,5","113,94584655761719","113422200"
"2012-10-03T13:30:00.0000000+00:00","144,88999938964844","145,42999267578125","144,1300048828125","145,08999633789062","114,41110229492188","121283100"
"2012-10-04T13:30:00.0000000+00:00","145,63999938964844","146,33999633789062","145,44000244140625","146,1300048828125","115,23121643066406","124311600"
"2012-10-05T13:30:00.0000000+00:00","146,91000366210938","147,16000366210938","145,6999969482422","146,13999938964844","115,2391357421875","124842100"
"2012-10-08T13:30:00.0000000+00:00","145,60000610351562","146,1199951171875","145,30999755859375","145,63999938964844","114,84483337402344","78415400"
"2012-10-09T13:30:00.0000000+00:00","145,52999877929688","145,64999389648438","144,14999389648438","144,1999969482422","113,70929718017578","148872900"
"2012-10-10T13:30:00.0000000+00:00","144,17999267578125","144,32000732421875","143,08999633789062","143,27999877929688","112,98384094238281","124247500"
"2012-10-11T13:30:00.0000000+00:00","144,27999877929688","144,49000549316406","143,3300018310547","143,36000061035156","113,04692840576172","123601500"
"2012-10-12T13:30:00.0000000+00:00","143,4600067138672","143,9499969482422","142,5800018310547","142,88999938964844","112,67627716064453","124181900"
"2012-10-15T13:30:00.0000000+00:00","143,22999572753906","144,22999572753906","142,77000427246094","144,0800018310547","113,61466217041016","107689100"
"2012-10-16T13:30:00.0000000+00:00","144,75999450683594","145,63999938964844","144,66000366210938","145,5399932861328","114,76597595214844","108815500"
"2012-10-17T13:30:00.0000000+00:00","145,63999938964844","146,32000732421875","145,4199981689453","146,1999969482422","115,28640747070312","128834100"
"2012-10-18T13:30:00.0000000+00:00","145,82000732421875","146,52000427246094","145,3300018310547","145,82000732421875","114,98678588867188","148108500"
"2012-10-19T13:30:00.0000000+00:00","145,5500030517578","145,55999755859375","143,0500030517578","143,38999938964844","113,07060241699219","185645200"
"2012-10-22T13:30:00.0000000+00:00","143,14999389648438","143,6699981689453","142,27999877929688","143,41000366210938","113,08635711669922","125578600"
"2012-10-23T13:30:00.0000000+00:00","141,86000061035156","142,05999755859375","140,8300018310547","141,4199981689453","111,51712036132812","192056300"
"2012-10-24T13:30:00.0000000+00:00","141,92999267578125","142,10000610351562","140,8000030517578","141,02000427246094","111,20169067382812","120179400"
"2012-10-25T13:30:00.0000000+00:00","142,02000427246094","142,27999877929688","140,57000732421875","141,42999267578125","111,52503204345703","134457400"
"2012-10-26T13:30:00.0000000+00:00","141,3000030517578","141,83999633789062","140,38999938964844","141,35000610351562","111,46197509765625","146023500"
"2012-10-31T13:30:00.0000000+00:00","141,85000610351562","142,02999877929688","140,67999267578125","141,35000610351562","111,46197509765625","103438500"
"2012-11-01T13:30:00.0000000+00:00","141,64999389648438","143,00999450683594","141,52000427246094","142,8300018310547","112,6290054321289","100995600"
"2012-11-02T13:30:00.0000000+00:00","143,67999267578125","143,72000122070312","141,41000366210938","141,55999755859375","111,62750244140625","137702200"
"2012-11-05T14:30:00.0000000+00:00","141,35000610351562","142,1699981689453","140,92999267578125","141,85000610351562","111,85621643066406","98378500"
"2012-11-06T14:30:00.0000000+00:00","142,27999877929688","143,52000427246094","142,1300048828125","142,9600067138672","112,73149108886719","107068100"
"2012-11-07T14:30:00.0000000+00:00","141,66000366210938","141,67999267578125","139,05999755859375","139,72000122070312","110,17655944824219","264304500"
"2012-11-08T14:30:00.0000000+00:00","139,6999969482422","140,41000366210938","137,92999267578125","138,0399932861328","108,85185241699219","181517300"
"2012-11-09T14:30:00.0000000+00:00","137,6199951171875","139,44000244140625","137,5500030517578","138,16000366210938","108,94642639160156","201055300"
"2012-11-12T14:30:00.0000000+00:00","138,58999633789062","138,80999755859375","137,9600067138672","138,27000427246094","109,03321075439453","97677500"
"2012-11-13T14:30:00.0000000+00:00","137,5399932861328","139,25","137,36000061035156","137,7899932861328","108,65467834472656","123018300"
"2012-11-14T14:30:00.0000000+00:00","138,2100067138672","138,42999267578125","135,6199951171875","135,92999267578125","107,18797302246094","191505000"
"2012-11-15T14:30:00.0000000+00:00","135,97999572753906","136,49000549316406","135,17999267578125","135,6999969482422","107,00659942626953","178128400"
"2012-11-16T14:30:00.0000000+00:00","135,89999389648438","136,63999938964844","134,6999969482422","136,3699951171875","107,53492736816406","239483900"
"2012-11-19T14:30:00.0000000+00:00","137,89999389648438","139,14999389648438","136,41000366210938","139,1300048828125","109,71134185791016","151495800"
"2012-11-20T14:30:00.0000000+00:00","138,91000366210938","139,4199981689453","138,0800018310547","139,19000244140625","109,75869750976562","119807400"
"2012-11-21T14:30:00.0000000+00:00","139,30999755859375","139,57000732421875","139,02999877929688","139,4499969482422","109,96367645263672","81710800"
"2012-11-23T14:30:00.0000000+00:00","140,1300048828125","141,39999389648438","140,0399932861328","141,35000610351562","111,46197509765625","65409200"
"2012-11-26T14:30:00.0000000+00:00","140,64999389648438","141,36000061035156","140,19000244140625","141,0500030517578","111,22537994384766","100124400"
"2012-11-27T14:30:00.0000000+00:00","140,91000366210938","141,38999938964844","140,24000549316406","140,3300018310547","110,65762329101562","128646200"
"2012-11-28T14:30:00.0000000+00:00","139,75999450683594","141,5399932861328","139","141,4600067138672","111,5487060546875","177086500"
"2012-11-29T14:30:00.0000000+00:00","141,99000549316406","142,50999450683594","141,3699951171875","142,1199951171875","112,06913757324219","151085900"
"2012-11-30T14:30:00.0000000+00:00","142,13999938964844","142,4199981689453","141,66000366210938","142,14999389648438","112,0927734375","136568300"
"2012-12-03T14:30:00.0000000+00:00","142,8000030517578","142,9199981689453","141,33999633789062","141,4499969482422","111,54082489013672","124656300"
"2012-12-04T14:30:00.0000000+00:00","141,44000244140625","141,8699951171875","140,8699951171875","141,25","111,38311767578125","127512200"
"2012-12-05T14:30:00.0000000+00:00","141,3699951171875","142,16000366210938","140,3699951171875","141,5","111,58018493652344","147300500"
"2012-12-06T14:30:00.0000000+00:00","141,3699951171875","142,0399932861328","141,16000366210938","141,97999572753906","111,95868682861328","103220600"
"2012-12-07T14:30:00.0000000+00:00","142,52999877929688","142,69000244140625","141,6699981689453","142,41000366210938","112,29781341552734","108726400"
"2012-12-10T14:30:00.0000000+00:00","142,2100067138672","142,80999755859375","142,14999389648438","142,47000122070312","112,3450927734375","98840700"
"2012-12-11T14:30:00.0000000+00:00","143,05999755859375","144,11000061035156","142,99000549316406","143,44000244140625","113,11002349853516","152570400"
"2012-12-12T14:30:00.0000000+00:00","144","144,5500030517578","143,30999755859375","143,50999450683594","113,16519165039062","145880100"
"2012-12-13T14:30:00.0000000+00:00","143,4199981689453","143,8300018310547","142,27000427246094","142,6300048828125","112,47128295898438","135715000"
"2012-12-14T14:30:00.0000000+00:00","142,32000732421875","142,5800018310547","141,8800048828125","142,10000610351562","112,05335235595703","137701700"
"2012-12-17T14:30:00.0000000+00:00","142,47000122070312","143,85000610351562","142,42999267578125","143,77000427246094","113,37023162841797","143238200"
"2012-12-18T14:30:00.0000000+00:00","144","145,5","143,7899932861328","145,3699951171875","114,63189697265625","177762800"
"2012-12-19T14:30:00.0000000+00:00","145,52999877929688","145,5800018310547","144,24000549316406","144,2899932861328","113,78025817871094","150895400"
"2012-12-20T14:30:00.0000000+00:00","144,3800048828125","145,13999938964844","143,97999572753906","145,1199951171875","114,43476867675781","168487000"
"2012-12-21T14:30:00.0000000+00:00","142,1699981689453","144,08999633789062","141,94000244140625","142,7899932861328","113,39602661132812","245883800"
"2012-12-24T14:30:00.0000000+00:00","142,47999572753906","142,55999755859375","142,19000244140625","142,35000610351562","113,046630859375","53874600"
"2012-12-26T14:30:00.0000000+00:00","142,63999938964844","142,7100067138672","141,35000610351562","141,75","112,57012176513672","106947700"
"2012-12-27T14:30:00.0000000+00:00","141,7899932861328","142,0800018310547","139,9199981689453","141,55999755859375","112,41921997070312","167920600"
"2012-12-28T14:30:00.0000000+00:00","140,63999938964844","141,4199981689453","139,8699951171875","140,02999877929688","111,20417022705078","148806700"
"2012-12-31T14:30:00.0000000+00:00","139,66000366210938","142,55999755859375","139,5399932861328","142,41000366210938","113,09427642822266","243935200"
"2013-01-02T14:30:00.0000000+00:00","145,11000061035156","146,14999389648438","144,72999572753906","146,05999755859375","115,9928970336914","192059000"
"2013-01-03T14:30:00.0000000+00:00","145,99000549316406","146,3699951171875","145,33999633789062","145,72999572753906","115,73085021972656","144761800"
"2013-01-04T14:30:00.0000000+00:00","145,97000122070312","146,61000061035156","145,6699981689453","146,3699951171875","116,23908996582031","116817700"
"2013-01-07T14:30:00.0000000+00:00","145,85000610351562","146,11000061035156","145,42999267578125","145,97000122070312","115,92137145996094","110002500"
"2013-01-08T14:30:00.0000000+00:00","145,7100067138672","145,91000366210938","144,97999572753906","145,5500030517578","115,58789825439453","121265100"
"2013-01-09T14:30:00.0000000+00:00","145,8699951171875","146,32000732421875","145,63999938964844","145,9199981689453","115,88170623779297","90745600"
"2013-01-10T14:30:00.0000000+00:00","146,72999572753906","147,08999633789062","145,97000122070312","147,0800018310547","116,80290985107422","130735400"
"2013-01-11T14:30:00.0000000+00:00","147,0399932861328","147,14999389648438","146,61000061035156","147,07000732421875","116,79498291015625","113917300"
"2013-01-14T14:30:00.0000000+00:00","146,88999938964844","147,07000732421875","146,42999267578125","146,97000122070312","116,715576171875","89567200"
"2013-01-15T14:30:00.0000000+00:00","146,2899932861328","147,2100067138672","146,1999969482422","147,07000732421875","116,79498291015625","93172600"
"2013-01-16T14:30:00.0000000+00:00","146,77000427246094","147,27999877929688","146,61000061035156","147,0500030517578","116,77910614013672","104849500"
"2013-01-17T14:30:00.0000000+00:00","147,6999969482422","148,4199981689453","147,14999389648438","148","117,53349304199219","133833500"
"2013-01-18T14:30:00.0000000+00:00","147,97000122070312","148,49000549316406","147,42999267578125","148,3300018310547","117,79559326171875","169906000"
"2013-01-22T14:30:00.0000000+00:00","148,3300018310547","149,1300048828125","147,97999572753906","149,1300048828125","118,43094635009766","111797300"
"2013-01-23T14:30:00.0000000+00:00","149,1300048828125","149,5","148,86000061035156","149,3699951171875","118,62154388427734","104596100"
"2013-01-24T14:30:00.0000000+00:00","149,14999389648438","150,13999938964844","149,00999450683594","149,41000366210938","118,65328979492188","146426400"
"2013-01-25T14:30:00.0000000+00:00","149,8800048828125","150,25","149,3699951171875","150,25","119,32036590576172","147211600"
"2013-01-28T14:30:00.0000000+00:00","150,2899932861328","150,3300018310547","149,50999450683594","150,07000732421875","119,17742919921875","113357700"
"2013-01-29T14:30:00.0000000+00:00","149,77000427246094","150,85000610351562","149,6699981689453","150,66000366210938","119,64598083496094","105694400"
"2013-01-30T14:30:00.0000000+00:00","150,63999938964844","150,94000244140625","149,92999267578125","150,07000732421875","119,17742919921875","137447700"
"2013-01-31T14:30:00.0000000+00:00","149,88999938964844","150,3800048828125","149,60000610351562","149,6999969482422","118,88359069824219","108975800"
"2013-02-01T14:30:00.0000000+00:00","150,64999389648438","151,4199981689453","150,38999938964844","151,24000549316406","120,1065673828125","131173000"
"2013-02-04T14:30:00.0000000+00:00","150,32000732421875","151,27000427246094","149,42999267578125","149,5399932861328","118,75650024414062","159073600"
"2013-02-05T14:30:00.0000000+00:00","150,35000610351562","151,47999572753906","150,2899932861328","151,0500030517578","119,95570373535156","113912400"
"2013-02-06T14:30:00.0000000+00:00","150,52000427246094","151,25999450683594","150,41000366210938","151,16000366210938","120,04302978515625","138762800"
"2013-02-07T14:30:00.0000000+00:00","151,2100067138672","151,35000610351562","149,86000061035156","150,9600067138672","119,88424682617188","162490000"
"2013-02-08T14:30:00.0000000+00:00","151,22000122070312","151,88999938964844","151,22000122070312","151,8000030517578","120,55131530761719","103133700"
"2013-02-11T14:30:00.0000000+00:00","151,74000549316406","151,89999389648438","151,38999938964844","151,77000427246094","120,52742767333984","73775000"
"2013-02-12T14:30:00.0000000+00:00","151,77999877929688","152,3000030517578","151,61000061035156","152,02000427246094","120,7259750366211","65392700"
"2013-02-13T14:30:00.0000000+00:00","152,3300018310547","152,61000061035156","151,72000122070312","152,14999389648438","120,82920837402344","82322600"
"2013-02-14T14:30:00.0000000+00:00","151,69000244140625","152,47000122070312","151,52000427246094","152,2899932861328","120,9404296875","80834300"
"2013-02-15T14:30:00.0000000+00:00","152,42999267578125","152,58999633789062","151,5500030517578","152,11000061035156","120,79749298095703","215226500"
"2013-02-19T14:30:00.0000000+00:00","152,3699951171875","153,27999877929688","152,16000366210938","153,25","121,70279693603516","95105400"
"2013-02-20T14:30:00.0000000+00:00","153,13999938964844","153,19000244140625","151,25999450683594","151,33999633789062","120,18598937988281","160574800"
"2013-02-21T14:30:00.0000000+00:00","150,9600067138672","151,4199981689453","149,94000244140625","150,4199981689453","119,45539855957031","183257000"
"2013-02-22T14:30:00.0000000+00:00","151,14999389648438","151,88999938964844","150,49000549316406","151,88999938964844","120,622802734375","106356600"
"2013-02-25T14:30:00.0000000+00:00","152,6300048828125","152,86000061035156","149","149","118,3276596069336","245824800"
"2013-02-26T14:30:00.0000000+00:00","149,72000122070312","150,1999969482422","148,72999572753906","150,02000427246094","119,1376724243164","186596200"
"2013-02-27T14:30:00.0000000+00:00","149,88999938964844","152,3300018310547","149,75999450683594","151,91000366210938","120,63865661621094","150781900"
"2013-02-28T14:30:00.0000000+00:00","151,89999389648438","152,8699951171875","151,41000366210938","151,61000061035156","120,40042877197266","126866000"
"2013-03-01T14:30:00.0000000+00:00","151,08999633789062","152,33999633789062","150,41000366210938","152,11000061035156","120,79749298095703","170634800"
"2013-03-04T14:30:00.0000000+00:00","151,75999450683594","152,9199981689453","151,52000427246094","152,9199981689453","121,44074249267578","99010200"
"2013-03-05T14:30:00.0000000+00:00","153,66000366210938","154,6999969482422","153,63999938964844","154,2899932861328","122,5286865234375","121431900"
"2013-03-06T14:30:00.0000000+00:00","154,83999633789062","154,9199981689453","154,16000366210938","154,5","122,69554138183594","94469900"
"2013-03-07T14:30:00.0000000+00:00","154,6999969482422","154,97999572753906","154,52000427246094","154,77999877929688","122,91781616210938","86101400"
"2013-03-08T14:30:00.0000000+00:00","155,4600067138672","155,64999389648438","154,66000366210938","155,44000244140625","123,4419937133789","123477800"
"2013-03-11T13:30:00.0000000+00:00","155,32000732421875","156,0399932861328","155,1300048828125","156,02999877929688","123,91056823730469","83746800"
"2013-03-12T13:30:00.0000000+00:00","155,9199981689453","156,10000610351562","155,2100067138672","155,67999267578125","123,632568359375","105755800"
"2013-03-13T13:30:00.0000000+00:00","155,75999450683594","156,1199951171875","155,22999572753906","155,89999389648438","123,80731201171875","92550900"
"2013-03-14T13:30:00.0000000+00:00","156,30999755859375","156,8000030517578","155,91000366210938","156,72999572753906","124,46641540527344","126329900"
"2013-03-15T13:30:00.0000000+00:00","155,85000610351562","156,0399932861328","155,30999755859375","155,8300018310547","124,3021011352539","138601100"
"2013-03-18T13:30:00.0000000+00:00","154,33999633789062","155,63999938964844","154,1999969482422","154,97000122070312","123,61614990234375","126704300"
"2013-03-19T13:30:00.0000000+00:00","155,3000030517578","155,50999450683594","153,58999633789062","154,61000061035156","123,32891845703125","167567300"
"2013-03-20T13:30:00.0000000+00:00","155,52000427246094","155,9499969482422","155,25999450683594","155,69000244140625","124,1904296875","113759300"
"2013-03-21T13:30:00.0000000+00:00","154,75999450683594","155,63999938964844","154,10000610351562","154,36000061035156","123,12950134277344","128605000"
"2013-03-22T13:30:00.0000000+00:00","154,85000610351562","155,60000610351562","154,72999572753906","155,60000610351562","124,1186294555664","111163600"
"2013-03-25T13:30:00.0000000+00:00","156,00999450683594","156,27000427246094","154,35000610351562","154,9499969482422","123,60015106201172","151322300"
"2013-03-26T13:30:00.0000000+00:00","155,58999633789062","156,22999572753906","155,4199981689453","156,19000244140625","124,58929443359375","86856600"
"2013-03-27T13:30:00.0000000+00:00","155,25999450683594","156,24000549316406","155","156,19000244140625","124,58929443359375","99950600"
"2013-03-28T13:30:00.0000000+00:00","156,08999633789062","156,85000610351562","155,75","156,6699981689453","124,97216033935547","102932800"
"2013-04-01T13:30:00.0000000+00:00","156,58999633789062","156,91000366210938","155,6699981689453","156,0500030517578","124,47759246826172","99194100"
"2013-04-02T13:30:00.0000000+00:00","156,61000061035156","157,2100067138672","156,3699951171875","156,82000732421875","125,09178924560547","101504300"
"2013-04-03T13:30:00.0000000+00:00","156,91000366210938","157,02999877929688","154,82000732421875","155,22999572753906","123,82350158691406","154167400"
"2013-04-04T13:30:00.0000000+00:00","155,42999267578125","156,1699981689453","155,08999633789062","155,86000061035156","124,32601928710938","131885000"
"2013-04-05T13:30:00.0000000+00:00","153,9499969482422","155,35000610351562","153,77000427246094","155,16000366210938","123,76764678955078","159666000"
"2013-04-08T13:30:00.0000000+00:00","155,27000427246094","156,22000122070312","154,75","156,2100067138672","124,60528564453125","86571200"
"2013-04-09T13:30:00.0000000+00:00","156,5","157,32000732421875","155,97999572753906","156,75","125,03593444824219","101922200"
"2013-04-10T13:30:00.0000000+00:00","157,1699981689453","158,8699951171875","157,1300048828125","158,6699981689453","126,5674819946289","135711100"
"2013-04-11T13:30:00.0000000+00:00","158,6999969482422","159,7100067138672","158,5399932861328","159,19000244140625","126,9823226928711","110142500"
"2013-04-12T13:30:00.0000000+00:00","158,67999267578125","159,0399932861328","157,9199981689453","158,8000030517578","126,6711654663086","116359900"
"2013-04-15T13:30:00.0000000+00:00","158","158,1300048828125","155,10000610351562","155,1199951171875","123,73574829101562","217259000"
"2013-04-16T13:30:00.0000000+00:00","156,2899932861328","157,49000549316406","155,91000366210938","157,41000366210938","125,56245422363281","147507800"
"2013-04-17T13:30:00.0000000+00:00","156,2899932861328","156,32000732421875","154,27999877929688","155,11000061035156","123,72773742675781","226834800"
"2013-04-18T13:30:00.0000000+00:00","155,3699951171875","155,41000366210938","153,5500030517578","154,13999938964844","122,95401763916016","167583200"
"2013-04-19T13:30:00.0000000+00:00","154,5","155,5500030517578","154,1199951171875","155,47999572753906","124,02291107177734","149687600"
"2013-04-22T13:30:00.0000000+00:00","155,77999877929688","156,5399932861328","154,75","156,1699981689453","124,57335662841797","106553500"
"2013-04-23T13:30:00.0000000+00:00","156,9499969482422","157,92999267578125","156,1699981689453","157,77999877929688","125,8575668334961","166141300"
"2013-04-24T13:30:00.0000000+00:00","157,8300018310547","158,3000030517578","157,5399932861328","157,8800048828125","125,93739318847656","96781200"
"2013-04-25T13:30:00.0000000+00:00","158,33999633789062","159,27000427246094","158,10000610351562","158,52000427246094","126,44789123535156","131060600"
"2013-04-26T13:30:00.0000000+00:00","158,3300018310547","158,60000610351562","157,72999572753906","158,24000549316406","126,22452545166016","95918800"
"2013-04-29T13:30:00.0000000+00:00","158,6699981689453","159,64999389648438","158,4199981689453","159,3000030517578","127,07003021240234","88572800"
"2013-04-30T13:30:00.0000000+00:00","159,27000427246094","159,72000122070312","158,61000061035156","159,67999267578125","127,37311553955078","116010700"
"2013-05-01T13:30:00.0000000+00:00","159,3300018310547","159,41000366210938","158,10000610351562","158,27999877929688","126,25643157958984","138874200"
"2013-05-02T13:30:00.0000000+00:00","158,67999267578125","159,88999938964844","158,52999877929688","159,75","127,42897033691406","96407600"
"2013-05-03T13:30:00.0000000+00:00","161,13999938964844","161,8800048828125","159,77999877929688","161,3699951171875","128,72119140625","144202300"
"2013-05-06T13:30:00.0000000+00:00","161,49000549316406","162,00999450683594","161,4199981689453","161,77999877929688","129,0482940673828","66882100"
"2013-05-07T13:30:00.0000000+00:00","162,1300048828125","162,64999389648438","161,6699981689453","162,60000610351562","129,70236206054688","90359200"
"2013-05-08T13:30:00.0000000+00:00","162,4199981689453","163,38999938964844","162,3300018310547","163,33999633789062","130,2926788330078","97419200"
"2013-05-09T13:30:00.0000000+00:00","163,27000427246094","163,6999969482422","162,47000122070312","162,8800048828125","129,9257354736328","106738600"
"2013-05-10T13:30:00.0000000+00:00","162,99000549316406","163,5500030517578","162,50999450683594","163,41000366210938","130,34849548339844","103203000"
"2013-05-13T13:30:00.0000000+00:00","163,1999969482422","163,80999755859375","162,82000732421875","163,5399932861328","130,45216369628906","81843200"
"2013-05-14T13:30:00.0000000+00:00","163,6699981689453","165,35000610351562","163,6699981689453","165,22999572753906","131,80027770996094","119000900"
"2013-05-15T13:30:00.0000000+00:00","164,9600067138672","166,4499969482422","164,91000366210938","166,1199951171875","132,51016235351562","120718500"
"2013-05-16T13:30:00.0000000+00:00","165,77999877929688","166,36000061035156","165,08999633789062","165,33999633789062","131,88796997070312","109913600"
"2013-05-17T13:30:00.0000000+00:00","165,9499969482422","167,0399932861328","165,72999572753906","166,94000244140625","133,16432189941406","129801000"
"2013-05-20T13:30:00.0000000+00:00","166,77999877929688","167,5800018310547","166,61000061035156","166,92999267578125","133,15634155273438","85071200"
"2013-05-21T13:30:00.0000000+00:00","167,0800018310547","167,8000030517578","166,5","167,1699981689453","133,34779357910156","95804200"
"2013-05-22T13:30:00.0000000+00:00","167,33999633789062","169,07000732421875","165,1699981689453","165,92999267578125","132,3585968017578","244031800"
"2013-05-23T13:30:00.0000000+00:00","164,16000366210938","165,91000366210938","163,94000244140625","165,4499969482422","131,9757537841797","211064400"
"2013-05-24T13:30:00.0000000+00:00","164,47000122070312","165,3800048828125","163,97999572753906","165,30999755859375","131,86416625976562","151573900"
"2013-05-28T13:30:00.0000000+00:00","167,0399932861328","167,77999877929688","165,80999755859375","166,3000030517578","132,6537628173828","143679800"
"2013-05-29T13:30:00.0000000+00:00","165,4199981689453","165,8000030517578","164,33999633789062","165,22000122070312","131,79234313964844","160363400"
"2013-05-30T13:30:00.0000000+00:00","165,35000610351562","166,58999633789062","165,22000122070312","165,8300018310547","132,2788848876953","107793800"
"2013-05-31T13:30:00.0000000+00:00","165,3699951171875","166,30999755859375","163,1300048828125","163,4499969482422","130,38037109375","176850100"
"2013-06-03T13:30:00.0000000+00:00","163,8300018310547","164,4600067138672","162,66000366210938","164,35000610351562","131,09829711914062","168390700"
"2013-06-04T13:30:00.0000000+00:00","164,44000244140625","165,10000610351562","162,72999572753906","163,55999755859375","130,4681854248047","157631500"
"2013-06-05T13:30:00.0000000+00:00","163,08999633789062","163,4199981689453","161,1300048828125","161,27000427246094","128,64146423339844","211737800"
"2013-06-06T13:30:00.0000000+00:00","161,1999969482422","162,74000549316406","160,25","162,72999572753906","129,80609130859375","200225500"
"2013-06-07T13:30:00.0000000+00:00","163,85000610351562","164,9499969482422","163,13999938964844","164,8000030517578","131,457275390625","188337800"
"2013-06-10T13:30:00.0000000+00:00","165,30999755859375","165,39999389648438","164,3699951171875","164,8000030517578","131,457275390625","105667100"
"2013-06-11T13:30:00.0000000+00:00","163,3000030517578","164,5399932861328","162,74000549316406","163,10000610351562","130,10118103027344","159505400"
"2013-06-12T13:30:00.0000000+00:00","164,22000122070312","164,38999938964844","161,60000610351562","161,75","129,0242919921875","177361500"
"2013-06-13T13:30:00.0000000+00:00","161,66000366210938","164,5","161,3000030517578","164,2100067138672","130,98663330078125","163587800"
"2013-06-14T13:30:00.0000000+00:00","164,02999877929688","164,6699981689453","162,91000366210938","163,17999267578125","130,1650390625","141197500"
"2013-06-17T13:30:00.0000000+00:00","164,2899932861328","165,22000122070312","163,22000122070312","164,44000244140625","131,1700897216797","136295600"
"2013-06-18T13:30:00.0000000+00:00","164,52999877929688","165,99000549316406","164,52000427246094","165,74000549316406","132,20709228515625","114695600"
"2013-06-19T13:30:00.0000000+00:00","165,60000610351562","165,88999938964844","163,3800048828125","163,4499969482422","130,38037109375","206149500"
"2013-06-20T13:30:00.0000000+00:00","161,86000061035156","163,47000122070312","158,97999572753906","159,39999389648438","127,14981079101562","321255900"
"2013-06-21T13:30:00.0000000+00:00","159,63999938964844","159,75999450683594","157,47000122070312","159,07000732421875","127,55796813964844","271956800"
"2013-06-24T13:30:00.0000000+00:00","157,41000366210938","158,42999267578125","155,72999572753906","157,05999755859375","125,9461669921875","222329000"
"2013-06-25T13:30:00.0000000+00:00","158,47999572753906","160,10000610351562","157,4199981689453","158,57000732421875","127,15705871582031","162262200"
"2013-06-26T13:30:00.0000000+00:00","159,8699951171875","160,5","159,25","160,13999938964844","128,416015625","134848000"
"2013-06-27T13:30:00.0000000+00:00","161,10000610351562","161,82000732421875","160,9499969482422","161,0800018310547","129,1698455810547","129483700"
"2013-06-28T13:30:00.0000000+00:00","160,6300048828125","161,39999389648438","159,86000061035156","160,4199981689453","128,6405487060547","160402900"
"2013-07-01T13:30:00.0000000+00:00","161,25999450683594","162,47999572753906","161,0800018310547","161,36000061035156","129,39437866210938","131954800"
"2013-07-02T13:30:00.0000000+00:00","161,1199951171875","162,3000030517578","160,5","161,2100067138672","129,27401733398438","154863700"
"2013-07-03T13:30:00.0000000+00:00","160,47999572753906","161,77000427246094","160,22000122070312","161,27999877929688","129,3302001953125","75216400"
"2013-07-05T13:30:00.0000000+00:00","162,47000122070312","163,0800018310547","161,3000030517578","163,02000427246094","130,72552490234375","122416900"
"2013-07-08T13:30:00.0000000+00:00","163,86000061035156","164,38999938964844","163,0800018310547","163,9499969482422","131,4712677001953","108092500"
"2013-07-09T13:30:00.0000000+00:00","164,97999572753906","165,3300018310547","164,27000427246094","165,1300048828125","132,41748046875","119298000"
"2013-07-10T13:30:00.0000000+00:00","164,97000122070312","165,75","164,6300048828125","165,19000244140625","132,46560668945312","121410100"
"2013-07-11T13:30:00.0000000+00:00","167,11000061035156","167,61000061035156","165,17999267578125","167,44000244140625","134,26986694335938","135592200"
"2013-07-12T13:30:00.0000000+00:00","167,38999938964844","167,92999267578125","167,1300048828125","167,50999450683594","134,32598876953125","104212700"
"2013-07-15T13:30:00.0000000+00:00","167,97000122070312","168,38999938964844","167,67999267578125","168,14999389648438","134,83920288085938","69450600"
"2013-07-16T13:30:00.0000000+00:00","168,25999450683594","168,36000061035156","167,07000732421875","167,52000427246094","134,33396911621094","88702100"
"2013-07-17T13:30:00.0000000+00:00","168,16000366210938","168,47999572753906","167,72999572753906","167,9499969482422","134,6788330078125","92873900"
"2013-07-18T13:30:00.0000000+00:00","168,30999755859375","169,27000427246094","168,1999969482422","168,8699951171875","135,41661071777344","103620100"
"2013-07-19T13:30:00.0000000+00:00","168,52000427246094","169,22999572753906","168,30999755859375","169,1699981689453","135,6571044921875","103831700"
"2013-07-22T13:30:00.0000000+00:00","169,41000366210938","169,74000549316406","169,00999450683594","169,5","135,92184448242188","79428600"
"2013-07-23T13:30:00.0000000+00:00","169,8000030517578","169,8300018310547","169,0500030517578","169,13999938964844","135,6331024169922","80829700"
"2013-07-24T13:30:00.0000000+00:00","169,7899932861328","169,86000061035156","168,17999267578125","168,52000427246094","135,13592529296875","112914000"
"2013-07-25T13:30:00.0000000+00:00","168,22000122070312","169,0800018310547","167,94000244140625","168,92999267578125","135,4647216796875","111088600"
"2013-07-26T13:30:00.0000000+00:00","168,22000122070312","169,16000366210938","167,52000427246094","169,11000061035156","135,60906982421875","107814600"
"2013-07-29T13:30:00.0000000+00:00","168,67999267578125","169,05999755859375","168,11000061035156","168,58999633789062","135,19207763671875","79695000"
"2013-07-30T13:30:00.0000000+00:00","169,10000610351562","169,27999877929688","168,19000244140625","168,58999633789062","135,19207763671875","85209600"
"2013-07-31T13:30:00.0000000+00:00","168,94000244140625","169,85000610351562","168,49000549316406","168,7100067138672","135,28822326660156","142388700"
"2013-08-01T13:30:00.0000000+00:00","169,99000549316406","170,80999755859375","169,89999389648438","170,66000366210938","136,8519744873047","110438400"
"2013-08-02T13:30:00.0000000+00:00","170,27999877929688","170,97000122070312","170,0500030517578","170,9499969482422","137,08456420898438","91116700"
"2013-08-05T13:30:00.0000000+00:00","170,57000732421875","170,9600067138672","170,35000610351562","170,6999969482422","136,88409423828125","54072700"
